1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1658111803015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111803114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.95;14.77;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111803213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111803313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.99;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111803414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111803512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.97;14.77;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111803614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.98;14.77;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111803721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111803813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.97;14.77;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111803913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111804012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111804112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111804216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.70;T;F;F;3500.00;23.00;29.50;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111804313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111804413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111804516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111804615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111804715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111804818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111804916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111805013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111805113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.50;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111805214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.98;14.77;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111805313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111805417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.50;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111805525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111805612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.68;T;F;F;3500.00;23.00;29.50;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111805713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111805812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.98;14.77;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111805916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111806014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111806115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111806212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.50;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111806318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111806417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111806514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111806612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111806713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111806816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111806912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111807013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111807112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.50;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111807218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111807340;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111807419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.99;14.77;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111807512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111807612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.97;14.77;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111807713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111807812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111807912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111808018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111808112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.99;14.77;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111808218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.50;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111808319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.65;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111808412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111808512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.99;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111808617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.50;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111808716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.98;14.77;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111808814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.95;14.77;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111808912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.97;14.77;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111809013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111809119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111809214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111809316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111809412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111809512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111809614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111809713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111809812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111809922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111810013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111810113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111810213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111810312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111810414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.50;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111810515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.50;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111810614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111810720;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111810816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111810918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111811017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.99;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111811120;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.98;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111811216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111811312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111811414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111811512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111811612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111811715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111811820;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111811913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.97;14.72;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111812012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111812112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111812214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111812312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.95;14.77;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111812414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.65;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111812513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111812617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-15.16;43.10;15.16;2.94;14.70;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111812714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.10;14.18;2.95;14.68;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111812812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.97;14.80;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
1658111812912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;-14.18;43.40;14.18;2.97;14.77;T;F;F;3500.00;23.00;29.00;55.00;F;F;F;F;F;F;2.00;0.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;25.00;35.00
